2743	56641	555.40625	581.70703	0.0	0
2744	56657	595.7422	567.14453	0.0	0
2745	56673	595.7422	567.14453	0.0	0
2746	56689	624.0117	557.8164	0.0	0
2747	56706	624.0117	557.8164	0.0	0
2748	56723	678.6367	538.28516	0.0	0
2749	56740	697.1133	527.85547	0.0	0
2750	56756	697.1133	527.85547	0.0	0
2751	56773	700.5508	526.1289	0.0	0
2752	56792	700.5508	526.1289	0.0	0
2753	56809	703.9883	525.7461	0.0	0
2754	56828	703.9883	525.7461	0.0	0
2755	56844	717.3164	530.77734	0.0	0
2756	56862	726.8906	533.21875	0.0	0
2757	56878	726.8906	533.21875	0.0	0
2758	56895	732.0508	533.21875	0.0	0
2759	56917	732.0508	533.21875	0.0	0
2760	56933	740.1758	536.27344	0.0	0
2761	56954	740.1758	536.27344	0.0	0
2762	56969	750.70703	539.90625	0.0	0
2763	56986	750.70703	539.90625	0.0	0
2764	57003	759.03125	540.5742	0.0	0
2765	57022	763.0469	541.2422	0.0	0
2766	57037	763.0469	541.2422	0.0	0
2767	57052	780.8828	542.0547	0.0	0
2768	57069	780.8828	542.0547	0.0	0
2769	57085	788.15625	542.72266	0.0	0
2770	57104	796.6797	544.2031	0.0	0
2771	57120	796.6797	544.2031	0.0	0
2772	57136	810.0078	547.45703	0.0	0
2773	57152	810.0078	547.45703	0.0	0
2774	57169	824.58594	549.08203	0.0	0
2775	57186	824.58594	549.08203	0.0	0
2776	57202	839.89844	547.59375	0.0	0
2777	57221	840.5625	534.91016	0.0	0
2778	57236	840.5625	534.91016	0.0	0
2779	57254	840.5625	534.91016	0.0	0
2780	57270	840.5625	534.91016	0.0	0
2781	57287	840.5625	534.91016	0.0	0
2782	57304	840.5625	534.91016	0.0	0
2783	57321	840.5625	534.91016	0.0	0
2784	57337	840.5625	534.91016	0.0	0
2785	57353	840.5625	534.91016	0.0	0
2786	57371	840.5625	534.91016	0.0	0
2787	57387	840.5625	534.91016	0.0	0
2788	57404	840.5625	534.91016	0.0	0
2789	57420	839.5078	534.91016	0.0	0
2790	57437	835.4844	532.89453	0.0	0
2791	57453	835.4844	532.89453	0.0	0
2792	57472	833.375	531.3125	0.0	0
2793	57486	833.375	531.3125	0.0	0
2794	57503	831.84375	530.5469	0.0	0
2795	57521	832.60156	530.16406	0.0	0
2796	57536	832.60156	530.16406	0.0	0
2797	57554	832.60156	530.16406	0.0	0
2798	57570	832.60156	530.16406	0.0	0
2799	57588	832.60156	530.16406	0.0	0
2800	57605	832.60156	530.16406	0.0	0
2801	57621	832.60156	530.54297	0.0	0
2802	57637	832.98047	531.3008	0.0	0
2803	57654	832.98047	531.3008	0.0	0
2804	57671	833.5039	533.4883	0.0	0
2805	57688	833.5039	533.4883	0.0	0
2806	57705	833.8828	534.2461	0.0	0
2807	57720	833.8828	534.2461	0.0	0
2808	57736	834.6406	535.3828	0.0	0
2809	57754	834.6406	535.3828	0.0	0
2810	57770	835.01953	536.51953	0.0	0
2811	57788	836.64844	540.53516	0.0	0
2812	57805	836.64844	540.53516	0.0	0
2813	57822	842.5	549.64453	0.0	0
2814	57838	842.5	549.64453	0.0	0
2815	57854	845.5547	556.8125	0.0	0
2816	57870	845.5547	556.8125	0.0	0
2817	57886	846.98047	560.6289	0.0	0
2818	57903	846.98047	560.6289	0.0	0
2819	57919	854.2539	563.59375	0.0	0
2820	57938	861.6211	566.9375	0.0	0
2821	57955	861.6211	566.9375	0.0	0
2822	57973	865.0586	567.83984	0.0	0
2823	57988	865.0586	567.83984	0.0	0
2824	58004	866.4883	568.3633	0.0	0
2825	58020	866.4883	568.3633	0.0	0
2826	58037	866.4883	568.7422	0.0	0
2827	58054	866.4883	568.7422	0.0	0
2828	58070	866.4883	568.7422	0.0	0
2829	58089	866.4883	568.7422	0.0	0
2830	58104	866.4883	569.1211	0.0	0
2831	58120	866.4883	570.2578	0.0	0
2832	58137	866.4883	570.2578	0.0	0
2833	58154	866.10547	571.39453	0.0	0
2834	58171	865.72266	572.53125	0.0	0
2835	58188	865.72266	572.53125	0.0	0
2836	58205	865.33984	573.28906	0.0	0
2837	58220	865.33984	573.28906	0.0	0
2838	58236	865.33984	573.28906	0.0	0
2839	58255	865.33984	573.28906	0.0	0
2840	58271	865.33984	573.28906	0.0	0
2841	58289	864.95703	573.28906	0.0	0
2842	58305	864.95703	573.28906	0.0	0
2843	58321	864.5742	574.0469	0.0	0
2844	58337	864.5742	574.0469	0.0	0
2845	58354	864.1914	574.4258	0.0	0
2846	58371	864.1914	574.4258	0.0	0
2847	58386	864.1914	574.4258	0.0	0
2848	58405	864.1914	574.8047	0.0	0
2849	58421	864.1914	574.8047	0.0	0
2850	58437	863.8086	575.5625	0.0	0
2851	58454	863.8086	575.5625	0.0	0
2852	58471	862.66016	575.9414	0.0	0
2853	58488	862.66016	575.9414	0.0	0
2854	58504	862.66016	576.3203	0.0	0
2855	58521	862.66016	576.3203	0.0	0
2856	58537	862.66016	576.3203	0.0	0
2857	58554	862.66016	576.3203	0.0	0
2858	58572	862.66016	576.3203	0.0	0
2859	58587	862.66016	576.3203	0.0	0
2860	58604	862.66016	576.3203	0.0	0
2861	58621	862.66016	576.3203	0.0	0
2862	58638	862.66016	576.3203	0.0	0
2863	58654	862.66016	576.6992	0.0	0
2864	58670	862.66016	576.6992	0.0	0
2865	58687	861.89453	577.0781	0.0	0
2866	58704	861.89453	577.0781	0.0	0
2867	58721	861.5117	577.0781	0.0	0
2868	58740	861.5117	577.0781	0.0	0
2869	58756	861.1289	577.0781	0.0	0
2870	58771	861.1289	577.0781	0.0	0
2871	58787	861.1289	576.6953	0.0	0
2872	58804	861.1289	576.6953	0.0	0
2873	58820	861.1289	576.6953	0.0	0
2874	58838	861.1289	576.6953	0.0	0
2875	58855	861.1289	576.6953	0.0	0
2876	58872	861.1289	576.6953	0.0	0
2877	58888	861.1289	576.6953	0.0	0
2878	58905	861.1289	576.6953	0.0	0
2879	58921	861.1289	576.6953	0.0	0
2880	58937	861.1289	576.6953	0.0	0
2881	58955	861.1289	576.6953	0.0	0
2882	58972	861.1289	576.6953	0.0	0
2883	58988	861.1289	576.6953	0.0	0
2884	59004	860.7461	576.6953	0.0	0
2885	59020	860.3633	576.6953	0.0	0
2886	59038	860.3633	576.6953	0.0	0
2887	59055	860.3633	576.6953	0.0	0
2888	59072	860.3633	576.6953	0.0	0
2889	59088	860.3633	576.6953	0.0	0
2890	59105	860.3633	576.6953	0.0	0
2891	59121	860.3633	576.6953	0.0	0
2892	59139	860.3633	576.6953	0.0	0
2893	59154	860.3633	576.6953	0.0	0
2894	59172	860.3633	576.6953	0.0	0
2895	59188	860.3633	576.6953	0.0	0
2896	59205	860.3633	576.6953	0.0	0
2897	59222	860.3633	576.6953	0.0	0
2898	59238	860.3633	576.6953	0.0	0
2899	59253	860.3633	576.6953	0.0	0
2900	59271	860.3633	576.6953	0.0	0
2901	59288	860.3633	576.6953	0.0	0
2902	59304	860.3633	576.6953	0.0	0
2903	59322	860.3633	576.6953	0.0	0
2904	59338	860.3633	576.6953	0.0	0
2905	59355	860.3633	576.6953	0.0	0
2906	59372	860.3633	576.6953	0.0	0
2907	59388	860.3633	576.6953	0.0	0
2908	59404	860.3633	576.6953	0.0	0
2909	59421	860.3633	576.6953	0.0	0
2910	59438	860.3633	576.6953	0.0	0
2911	59453	860.3633	576.6953	0.0	0
2912	59470	860.0	577.0	0.5	1
2913	59489	860.0	577.0	0.5	1
2914	59505	860.0	577.0	0.5	1
2915	59523	860.0	577.0	0.5	1
2916	59539	860.0	577.0	0.5	1
2917	59554	860.0	577.0	0.5	1
2918	59572	860.0	578.0	0.5	1
2919	59589	861.0	579.0	0.5	1
2920	59606	864.0	581.0	0.5	1
2921	59623	864.0	581.0	0.5	1
2922	59639	865.0	583.0	0.5	1
2923	59655	867.0	584.0	0.5	1
2924	59672	867.0	585.0	0.5	1
2925	59689	868.0	585.0	0.5	1
2926	59706	868.0	586.0	0.5	1
2927	59723	868.0	586.0	0.5	1
2928	59738	869.0	587.0	0.5	1
2929	59756	871.0	590.0	0.5	1
2930	59773	872.0	591.0	0.5	1
2931	59789	872.0	591.0	0.5	1
2932	59806	872.0	591.0	0.5	1
2933	59822	872.0	592.0	0.5	1
2934	59838	872.0	593.0	0.5	1
2935	59856	874.0	596.0	0.5	1
2936	59873	874.0	598.0	0.5	1
2937	59888	874.0	598.0	0.5	1
2938	59908	875.0	601.0	0.5	1
2939	59931	875.0	602.0	0.5	1
2940	59951	876.0	603.0	0.5	1
2941	59963	876.0	603.0	0.5	1
2942	59983	878.0	608.0	0.5	1
2943	60001	878.0	610.0	0.5	1
2944	60015	879.0	610.0	0.5	1
2945	60034	880.0	612.0	0.5	1
2946	60050	880.0	613.0	0.5	1
2947	60068	880.0	613.0	0.5	1
2948	60082	880.0	613.0	0.5	1
2949	60102	880.0	614.0	0.5	1
2950	60120	880.0	614.0	0.5	1
2951	60137	880.0	614.0	0.5	1
2952	60154	880.0	614.0	0.5	1
2953	60170	880.0	614.0	0.5	1
2954	60185	880.0	614.0	0.5	1
2955	60202	880.0	614.0	0.5	1
2956	60218	881.0	615.0	0.5	1
2957	60237	882.0	617.0	0.5	1
2958	60250	882.0	617.0	0.5	1
2959	60270	883.0	618.0	0.5	1
2960	60287	883.0	618.0	0.5	1
2961	60303	883.34375	617.65625	0.0	0
2962	60320	883.34375	617.65625	0.0	0
2963	60337	883.34375	617.65625	0.0	0
2964	60352	883.34375	617.65625	0.0	0
2965	60369	883.34375	617.65625	0.0	0
2966	60388	882.96094	617.65625	0.0	0
2967	60403	882.96094	617.65625	0.0	0
2968	60418	881.4297	618.03516	0.0	0
2969	60436	881.4297	618.03516	0.0	0
2970	60452	879.6094	618.41406	0.0	0
2971	60470	878.0781	619.1719	0.0	0
2972	60485	878.0781	619.1719	0.0	0
2973	60505	877.6953	619.1719	0.0	0
2974	60520	877.6953	619.1719	0.0	0
2975	60536	876.16406	618.78516	0.0	0
2976	60552	876.16406	618.78516	0.0	0
2977	60569	873.47656	612.3594	0.0	0
2978	60587	873.47656	612.3594	0.0	0
2979	60603	865.9297	585.0781	0.0	0
2980	60621	853.84375	533.64453	0.0	0
2981	60636	853.84375	533.64453	0.0	0
2982	60652	808.59375	401.625	0.0	0
2983	60668	808.59375	401.625	0.0	0
2984	60686	772.33594	295.1836	0.0	0
2985	60705	758.1367	196.72266	0.0	0
2986	60720	758.1367	196.72266	0.0	0
2987	60736	761.3906	117.20703	0.0	0
2988	60752	761.3906	117.20703	0.0	0
2989	60770	768.5	99.58203	0.0	0
2990	60788	775.77344	96.75	0.0	0
2991	60802	775.77344	96.75	0.0	0
2992	60822	781.7969	96.078125	0.0	0
2993	60837	781.7969	96.078125	0.0	0
2994	60852	788.29297	98.32031	0.0	0
2995	60871	793.9414	102.48047	0.0	0
2996	60886	793.9414	102.48047	0.0	0
2997	60905	796.70703	103.14844	0.0	0
2998	60920	796.70703	103.14844	0.0	0
2999	60936	798.22266	103.52734	0.0	0
3000	60953	798.22266	103.52734	0.0	0
3001	60970	799.7383	103.90625	0.0	0
3002	60987	803.1758	103.234375	0.0	0
3003	61002	803.1758	103.234375	0.0	0
3004	61022	816.04297	99.52734	0.0	0
3005	61037	816.04297	99.52734	0.0	0
3006	61053	837.10156	92.640625	0.0	0
3007	61070	837.10156	92.640625	0.0	0
3008	61086	853.22656	85.52344	0.0	0
3009	61105	867.9336	79.74609	0.0	0
3010	61121	867.9336	79.74609	0.0	0
3011	61137	881.2617	74.69922	0.0	0
3012	61154	881.2617	74.69922	0.0	0
3013	61169	884.1211	73.26172	0.0	0
3014	61187	884.5	72.87891	0.0	0
3015	61203	884.5	72.87891	0.0	0
3016	61220	884.5	72.87891	0.0	0
3017	61238	884.5	72.87891	0.0	0
3018	61254	884.5	72.87891	0.0	0
3019	61271	884.5	72.87891	0.0	0
3020	61287	884.5	72.87891	0.0	0
3021	61304	884.5	72.87891	0.0	0
3022	61320	884.5	72.87891	0.0	0
3023	61338	884.5	72.87891	0.0	0
3024	61354	884.5	72.87891	0.0	0
3025	61371	884.5	72.87891	0.0	0
3026	61387	884.5	72.87891	0.0	0
3027	61404	884.5	72.87891	0.0	0
3028	61420	884.5	72.87891	0.0	0
3029	61437	884.5	72.87891	0.0	0
3030	61454	884.5	72.87891	0.0	0
3031	61471	884.5	72.87891	0.0	0
3032	61487	884.5	72.87891	0.0	0
3033	61504	884.5	72.87891	0.0	0
3034	61521	884.5	72.87891	0.0	0
3035	61537	884.5	72.87891	0.0	0
3036	61554	884.5	72.87891	0.0	0
3037	61570	884.5	72.87891	0.0	0
3038	61587	884.5	72.87891	0.0	0
3039	61603	884.5	72.87891	0.0	0
3040	61621	884.5	72.87891	0.0	0
3041	61637	884.5	72.87891	0.0	0
3042	61655	884.5	72.87891	0.0	0
3043	61671	884.5	72.87891	0.0	0
3044	61687	884.5	72.87891	0.0	0
3045	61704	884.5	72.87891	0.0	0
3046	61721	884.5	72.87891	0.0	0
3047	61738	884.5	72.87891	0.0	0
3048	61753	884.5	72.87891	0.0	0
3049	61772	884.5	72.87891	0.0	0
3050	61788	884.5	72.87891	0.0	0
3051	61803	884.5	72.87891	0.0	0
3052	61822	884.5	72.87891	0.0	0
3053	61837	884.5	72.87891	0.0	0
3054	61854	884.5	72.87891	0.0	0
3055	61871	884.5	72.87891	0.0	0
3056	61887	884.5	72.87891	0.0	0
3057	61904	884.5	72.87891	0.0	0
3058	61921	884.5	72.87891	0.0	0
3059	61937	884.5	72.87891	0.0	0
3060	61953	884.5	72.87891	0.0	0
3061	61971	884.5	72.87891	0.0	0
3062	61987	884.5	72.87891	0.0	0
3063	62004	884.5	72.87891	0.0	0
3064	62020	884.5	72.87891	0.0	0
3065	62037	884.5	72.87891	0.0	0
3066	62054	884.5	72.87891	0.0	0
3067	62071	884.5	72.87891	0.0	0
3068	62087	884.5	72.87891	0.0	0
3069	62104	884.5	72.87891	0.0	0
3070	62121	884.5	72.87891	0.0	0
3071	62137	884.5	72.87891	0.0	0
3072	62154	884.5	72.87891	0.0	0
3073	62171	884.5	72.87891	0.0	0
3074	62187	884.5	72.87891	0.0	0
3075	62204	884.5	72.87891	0.0	0
3076	62221	884.5	72.87891	0.0	0
3077	62237	884.5	72.87891	0.0	0
3078	62255	884.5	72.87891	0.0	0
3079	62271	884.5	72.87891	0.0	0
3080	62287	884.5	72.87891	0.0	0
3081	62304	884.5	72.87891	0.0	0
3082	62321	884.5	72.87891	0.0	0
3083	62337	884.5	72.87891	0.0	0
3084	62354	884.5	72.87891	0.0	0
3085	62371	884.5	72.87891	0.0	0
3086	62388	884.5	72.87891	0.0	0
3087	62405	884.5	72.87891	0.0	0
3088	62421	884.5	72.87891	0.0	0
3089	62437	884.5	72.87891	0.0	0
3090	62454	884.5	72.87891	0.0	0
3091	62471	884.5	72.87891	0.0	0
3092	62486	884.5	72.87891	0.0	0
3093	62504	884.5	72.87891	0.0	0
3094	62521	884.5	72.87891	0.0	0
3095	62537	884.5	72.87891	0.0	0
3096	62554	884.5	72.87891	0.0	0
3097	62571	884.5	72.87891	0.0	0
3098	62587	884.5	72.87891	0.0	0
3099	62605	884.5	72.87891	0.0	0
3100	62621	884.5	72.87891	0.0	0
3101	62637	884.5	72.87891	0.0	0
3102	62655	884.5	72.87891	0.0	0
3103	62671	884.5	72.87891	0.0	0
3104	62686	884.5	72.87891	0.0	0
3105	62704	884.5	72.87891	0.0	0
3106	62722	884.5	72.87891	0.0	0
3107	62737	884.5	72.87891	0.0	0
3108	62754	884.5	72.87891	0.0	0
3109	62770	884.5	72.87891	0.0	0
3110	62788	884.5	72.87891	0.0	0
3111	62803	884.5	72.87891	0.0	0
3112	62821	884.5	72.87891	0.0	0
3113	62839	884.5	72.87891	0.0	0
3114	62854	884.5	72.87891	0.0	0
3115	62871	884.5	72.87891	0.0	0
3116	62888	884.5	72.87891	0.0	0
3117	62905	884.5	72.87891	0.0	0
3118	62921	884.5	72.87891	0.0	0
3119	62939	884.5	72.87891	0.0	0
3120	62956	884.5	72.87891	0.0	0
3121	62972	884.5	72.87891	0.0	0
3122	62988	884.5	72.87891	0.0	0
3123	63006	884.5	72.87891	0.0	0
3124	63025	884.5	72.87891	0.0	0
3125	63040	884.5	72.87891	0.0	0
3126	63057	884.5	72.87891	0.0	0
3127	63077	884.5	72.87891	0.0	0
3128	63099	879.3086	72.49609	0.0	0
3129	63118	879.3086	72.49609	0.0	0
3130	63136	879.3086	72.49609	0.0	0
3131	63154	879.3086	72.49609	0.0	0
3132	63172	879.3086	72.49609	0.0	0
3133	63193	809.28906	53.484375	0.0	0
3134	63211	809.28906	53.484375	0.0	0
3135	63230	809.28906	53.484375	0.0	0
3136	63247	809.28906	53.484375	0.0	0
3137	63266	809.28906	53.484375	0.0	0
3138	63286	809.28906	53.484375	0.0	0
3139	63306	809.28906	53.484375	0.0	0
3140	63324	809.28906	53.484375	0.0	0
3141	63342	809.28906	53.484375	0.0	0
3142	63364	809.28906	53.484375	0.0	0
3143	63388	809.28906	53.484375	0.0	0
3144	63404	809.28906	53.484375	0.0	0
3145	63421	809.28906	53.484375	0.0	0
3146	63438	809.28906	53.484375	0.0	0
3147	63456	809.28906	53.484375	0.0	0
3148	63473	809.28906	53.484375	0.0	0
3149	63490	809.28906	53.484375	0.0	0
3150	63507	809.28906	53.484375	0.0	0
3151	63523	809.28906	53.484375	0.0	0
3152	63540	809.28906	53.484375	0.0	0
3153	63557	809.28906	53.484375	0.0	0
3154	63573	809.28906	53.484375	0.0	0
3155	63593	809.28906	53.484375	0.0	0
3156	63607	809.28906	53.484375	0.0	0
3157	63624	809.28906	53.484375	0.0	0
3158	63641	809.28906	53.484375	0.0	0
3159	63658	809.28906	53.484375	0.0	0
3160	63674	809.28906	53.484375	0.0	0
3161	63691	809.28906	53.484375	0.0	0
3162	63708	809.28906	53.484375	0.0	0
3163	63728	809.28906	53.484375	0.0	0
3164	63754	809.28906	53.484375	0.0	0
3165	63771	809.28906	53.484375	0.0	0
3166	63787	809.28906	53.484375	0.0	0
3167	63804	809.28906	53.484375	0.0	0
3168	63823	809.28906	53.484375	0.0	0
3169	63838	809.28906	53.484375	0.0	0
3170	63852	809.28906	53.484375	0.0	0
3171	63870	809.28906	53.484375	0.0	0
3172	63887	809.28906	53.484375	0.0	0
3173	63904	809.28906	53.484375	0.0	0
3174	63923	809.28906	53.484375	0.0	0
3175	63937	809.28906	53.484375	0.0	0
3176	63954	809.28906	53.484375	0.0	0
3177	63971	809.28906	53.484375	0.0	0
3178	63988	809.28906	53.484375	0.0	0
3179	64004	809.28906	53.484375	0.0	0
3180	64022	809.28906	53.484375	0.0	0
3181	64038	809.28906	53.484375	0.0	0
3182	64055	809.28906	53.484375	0.0	0
3183	64071	809.28906	53.484375	0.0	0
3184	64088	809.28906	53.484375	0.0	0
3185	64104	809.28906	53.484375	0.0	0
3186	64121	809.28906	53.484375	0.0	0
3187	64137	809.28906	53.484375	0.0	0
3188	64154	809.28906	53.484375	0.0	0
3189	64171	809.28906	53.484375	0.0	0
3190	64188	809.28906	53.484375	0.0	0
3191	64205	809.28906	53.484375	0.0	0
3192	64221	809.28906	53.484375	0.0	0
3193	64238	809.28906	53.484375	0.0	0
3194	64254	809.28906	53.484375	0.0	0
3195	64271	809.28906	53.484375	0.0	0
3196	64288	809.28906	53.484375	0.0	0
3197	64305	809.28906	53.484375	0.0	0
3198	64320	809.28906	53.484375	0.0	0
3199	64339	809.28906	53.484375	0.0	0
3200	64354	809.28906	53.484375	0.0	0
3201	64371	809.28906	53.484375	0.0	0
3202	64388	809.28906	53.484375	0.0	0
3203	64404	809.28906	53.484375	0.0	0
3204	64420	809.28906	53.484375	0.0	0
3205	64439	809.28906	53.484375	0.0	0
3206	64455	809.28906	53.484375	0.0	0
3207	64472	809.28906	53.484375	0.0	0
3208	64487	809.28906	53.484375	0.0	0
3209	64503	809.28906	53.484375	0.0	0
3210	64523	809.28906	53.484375	0.0	0
3211	64540	809.28906	53.484375	0.0	0
3212	64557	809.28906	53.484375	0.0	0
3213	64572	809.28906	53.484375	0.0	0
3214	64589	809.28906	53.484375	0.0	0
3215	64606	809.28906	53.484375	0.0	0
3216	64623	809.28906	53.484375	0.0	0
3217	64640	809.28906	53.484375	0.0	0
3218	64656	809.28906	53.484375	0.0	0
3219	64674	809.28906	53.484375	0.0	0
3220	64689	809.28906	53.484375	0.0	0
3221	64705	809.28906	53.484375	0.0	0
3222	64722	809.28906	53.484375	0.0	0
3223	64739	809.28906	53.484375	0.0	0
3224	64756	809.28906	53.484375	0.0	0
3225	64773	809.28906	53.484375	0.0	0
3226	64790	809.28906	53.484375	0.0	0
3227	64806	809.28906	53.484375	0.0	0
3228	64821	809.28906	53.484375	0.0	0
3229	64840	809.28906	53.484375	0.0	0
3230	64856	809.28906	53.484375	0.0	0
3231	64873	809.28906	53.484375	0.0	0
3232	64890	809.28906	53.484375	0.0	0
3233	64907	809.28906	53.484375	0.0	0
3234	64926	809.28906	53.484375	0.0	0
3235	64942	809.28906	53.484375	0.0	0
3236	64958	809.28906	53.484375	0.0	0
3237	64974	809.28906	53.484375	0.0	0
3238	64991	809.28906	53.484375	0.0	0
3239	65008	809.28906	53.484375	0.0	0
3240	65024	809.28906	53.484375	0.0	0
3241	65041	809.28906	53.484375	0.0	0
3242	65058	809.28906	53.484375	0.0	0
3243	65074	809.28906	53.484375	0.0	0
3244	65091	809.28906	53.484375	0.0	0
3245	65108	809.28906	53.484375	0.0	0
3246	65124	809.28906	53.484375	0.0	0
3247	65140	809.28906	53.484375	0.0	0
3248	65157	809.28906	53.484375	0.0	0
3249	65174	809.28906	53.484375	0.0	0
3250	65191	809.28906	53.484375	0.0	0
3251	65207	809.28906	53.484375	0.0	0
3252	65223	809.28906	53.484375	0.0	0
3253	65240	809.28906	53.484375	0.0	0
3254	65257	809.28906	53.484375	0.0	0
3255	65274	809.28906	53.484375	0.0	0
3256	65290	809.28906	53.484375	0.0	0
3257	65307	809.28906	53.484375	0.0	0
3258	65324	809.28906	53.484375	0.0	0
3259	65341	809.28906	53.484375	0.0	0
3260	65358	809.28906	53.484375	0.0	0
3261	65374	809.28906	53.484375	0.0	0
3262	65391	809.28906	53.484375	0.0	0
3263	65407	809.28906	53.484375	0.0	0
3264	65424	809.28906	53.484375	0.0	0
3265	65441	809.28906	53.484375	0.0	0
3266	65458	809.28906	53.484375	0.0	0
3267	65476	809.28906	53.484375	0.0	0
3268	65493	809.28906	53.484375	0.0	0
3269	65510	809.28906	53.484375	0.0	0
3270	65526	809.28906	53.484375	0.0	0
3271	65545	809.28906	53.484375	0.0	0
3272	65562	809.28906	53.484375	0.0	0
3273	65579	809.28906	53.484375	0.0	0
3274	65595	809.28906	53.484375	0.0	0
3275	65610	809.28906	53.484375	0.0	0
3276	65626	809.28906	53.484375	0.0	0
3277	65642	809.28906	53.484375	0.0	0
3278	65659	809.28906	53.484375	0.0	0
3279	65675	809.28906	53.484375	0.0	0
3280	65695	809.28906	53.484375	0.0	0
3281	65716	809.28906	53.484375	0.0	0
3282	65737	809.28906	53.484375	0.0	0
3283	65753	809.28906	53.484375	0.0	0
3284	65771	809.28906	53.484375	0.0	0
3285	65789	809.28906	53.484375	0.0	0
3286	65807	809.28906	53.484375	0.0	0
3287	65823	809.28906	53.484375	0.0	0
3288	65842	809.28906	53.484375	0.0	0
3289	65859	809.28906	53.484375	0.0	0
3290	65876	809.28906	53.484375	0.0	0
3291	65892	809.28906	53.484375	0.0	0
3292	65909	809.28906	53.484375	0.0	0
3293	65928	809.28906	53.484375	0.0	0
3294	65944	809.28906	53.484375	0.0	0
3295	65962	809.28906	53.484375	0.0	0
3296	65978	809.28906	53.484375	0.0	0
3297	65994	809.28906	53.484375	0.0	0
3298	66010	809.28906	53.484375	0.0	0
3299	66026	809.28906	53.484375	0.0	0
3300	66043	809.28906	53.484375	0.0	0
3301	66059	809.28906	53.484375	0.0	0
3302	66076	809.28906	53.484375	0.0	0
3303	66093	809.28906	53.484375	0.0	0
3304	66109	809.28906	53.484375	0.0	0
3305	66125	809.28906	53.484375	0.0	0
3306	66142	809.28906	53.484375	0.0	0
3307	66159	809.28906	53.484375	0.0	0
3308	66176	809.28906	53.484375	0.0	0
3309	66192	809.28906	53.484375	0.0	0
3310	66210	809.28906	53.484375	0.0	0
3311	66227	809.28906	53.484375	0.0	0
3312	66248	809.28906	53.484375	0.0	0
3313	66270	809.28906	53.484375	0.0	0
3314	66288	809.28906	53.484375	0.0	0
3315	66306	809.28906	53.484375	0.0	0
3316	66324	809.28906	53.484375	0.0	0
3317	66342	809.28906	53.484375	0.0	0
3318	66359	809.28906	53.484375	0.0	0
3319	66376	809.28906	53.484375	0.0	0
3320	66393	809.28906	53.484375	0.0	0
3321	66411	809.28906	53.484375	0.0	0
3322	66427	809.28906	53.484375	0.0	0
3323	66444	809.28906	53.484375	0.0	0
3324	66461	809.28906	53.484375	0.0	0
3325	66478	809.28906	53.484375	0.0	0
3326	66494	809.28906	53.484375	0.0	0
3327	66512	809.28906	53.484375	0.0	0
3328	66528	809.28906	53.484375	0.0	0
3329	66544	809.28906	53.484375	0.0	0
3330	66562	809.28906	53.484375	0.0	0
3331	66579	809.28906	53.484375	0.0	0
3332	66596	809.28906	53.484375	0.0	0
3333	66616	809.28906	53.484375	0.0	0
3334	66636	809.28906	53.484375	0.0	0
3335	66654	809.28906	53.484375	0.0	0
3336	66673	809.28906	53.484375	0.0	0
3337	66695	809.28906	53.484375	0.0	0
3338	66716	809.28906	53.484375	0.0	0
3339	66735	809.28906	53.484375	0.0	0
3340	66753	809.28906	53.484375	0.0	0
3341	66776	809.28906	53.484375	0.0	0
3342	66816	809.28906	53.484375	0.0	0
3343	66847	809.28906	53.484375	0.0	0
3344	66873	809.28906	53.484375	0.0	0
3345	66893	809.28906	53.484375	0.0	0
3346	66921	809.28906	53.484375	0.0	0
3347	66940	809.28906	53.484375	0.0	0
3348	66964	1082.375	699.9961	0.0	0
3349	66983	1082.375	699.9961	0.0	0
3350	67013	1081.9922	699.9961	0.0	0
3351	67030	1080.5547	695.4922	0.0	0
3352	67046	1080.5547	695.4922	0.0	0
3353	67067	1080.5547	695.4922	0.0	0
3354	67086	1076.5742	689.2617	0.0	0
3355	67103	1059.6094	675.84766	0.0	0
3356	67120	1059.6094	675.84766	0.0	0
3357	67134	1059.6094	675.84766	0.0	0
3358	67154	1009.6133	638.58594	0.0	0
3359	67172	932.7656	570.6914	0.0	0
3360	67191	932.7656	570.6914	0.0	0
3361	67209	723.1406	404.33984	0.0	0
3362	67231	723.1406	404.33984	0.0	0
3363	67257	477.3203	249.63672	0.0	0
3364	67272	477.3203	249.63672	0.0	0
3365	67292	351.16797	161.9375	0.0	0
3366	67309	351.16797	161.9375	0.0	0
3367	67324	320.0	134.23438	0.0	0
3368	67340	320.0	134.23438	0.0	0
3369	67357	320.90234	130.6875	0.0	0
3370	67373	320.90234	130.6875	0.0	0
3371	67390	322.33203	130.6875	0.0	0
3372	67408	322.33203	130.6875	0.0	0
3373	67424	322.33203	130.6875	0.0	0
3374	67442	322.33203	130.6875	0.0	0
3375	67458	322.33203	130.6875	0.0	0
3376	67474	322.71094	130.6875	0.0	0
3377	67492	322.71094	130.6875	0.0	0
3378	67516	328.9453	128.8125	0.0	0
3379	67534	328.9453	128.8125	0.0	0
3380	67550	275.4961	99.52734	0.0	0
3381	67580	150.60938	51.66797	0.0	0
3382	67605	150.60938	51.66797	0.0	0
3383	67620	94.05469	34.71875	0.0	0
3384	67639	94.05469	34.71875	0.0	0
3385	67659	56.722656	10.027344	0.0	0
3386	67679	56.722656	10.027344	0.0	0
3387	67700	56.722656	10.027344	0.0	0
3388	67721	56.722656	10.027344	0.0	0
