3550	105075	426.0	344.0	0.0	0
3551	105104	426.0	344.0	0.0	0
3552	105133	426.0	344.0	0.0	0
3553	105162	426.0	344.0	0.0	0
3554	105191	426.0	344.0	0.0	0
3555	105220	426.0	344.0	0.0	0
3556	105249	426.0	344.0	0.0	0
3557	105278	426.0	344.0	0.0	0
3558	105307	426.0	344.0	0.0	0
3559	105337	426.0	344.0	0.0	0
3560	105366	426.0	344.0	0.0	0
3561	105395	426.0	344.0	0.0	0
3562	105424	426.0	344.0	0.0	0
3563	105453	426.0	344.0	0.0	0
3564	105482	426.0	344.0	0.0	0
3565	105511	426.0	344.0	0.0	0
3566	105539	426.0	344.0	0.0	0
3567	105569	426.0	344.0	0.0	0
3568	105598	426.0	344.0	0.0	0
3569	105627	426.0	344.0	0.0	0
3570	105657	426.0	344.0	0.0	0
3571	105686	426.0	344.0	0.0	0
3572	105715	426.0	344.0	0.0	0
3573	105745	426.0	344.0	0.0	0
3574	105774	426.0	344.0	0.0	0
3575	105804	426.0	344.0	0.0	0
3576	105833	426.0	344.0	0.0	0
3577	105862	426.0	344.0	0.0	0
3578	105891	426.0	344.0	0.0	0
3579	105919	426.0	344.0	0.0	0
3580	105948	426.0	344.0	0.0	0
3581	105977	426.0	344.0	0.0	0
3582	106006	426.0	344.0	0.0	0
3583	106034	426.0	344.0	0.0	0
3584	106064	426.0	344.0	0.0	0
3585	106092	426.0	344.0	0.0	0
3586	106121	426.0	344.0	0.0	0
3587	106150	426.0	344.0	0.0	0
3588	106178	426.0	344.0	0.0	0
3589	106208	426.0	344.0	0.0	0
3590	106237	426.0	344.0	0.0	0
3591	106265	426.0	344.0	0.0	0
3592	106294	426.0	344.0	0.0	0
3593	106323	426.0	344.0	0.0	0
3594	106352	426.0	344.0	0.0	0
3595	106382	426.0	344.0	0.0	0
3596	106411	426.0	344.0	0.0	0
3597	106441	426.0	344.0	0.0	0
3598	106469	426.0	344.0	0.0	0
3599	106499	426.0	344.0	0.0	0
3600	106527	426.0	344.0	0.0	0
3601	106556	426.0	344.0	0.0	0
3602	106586	426.0	344.0	0.0	0
3603	106614	426.0	344.0	0.0	0
3604	106643	426.0	344.0	0.0	0
3605	106673	426.0	344.0	0.0	0
3606	106702	426.0	344.0	0.0	0
3607	106731	426.0	344.0	0.0	0
3608	106760	426.0	344.0	0.0	0
3609	106789	426.0	344.0	0.0	0
3610	106818	426.0	344.0	0.0	0
3611	106848	426.0	344.0	0.0	0
3612	106877	426.0	344.0	0.0	0
3613	106906	426.0	344.0	0.0	0
3614	106935	426.0	344.0	0.0	0
3615	106964	426.0	344.0	0.0	0
3616	106993	426.0	344.0	0.0	0
3617	107022	426.0	344.0	0.0	0
3618	107051	426.0	344.0	0.0	0
3619	107080	426.0	344.0	0.0	0
3620	107109	426.0	344.0	0.0	0
3621	107138	426.0	344.0	0.0	0
3622	107167	426.0	344.0	0.0	0
3623	107196	426.0	344.0	0.0	0
3624	107225	426.0	344.0	0.0	0
3625	107254	426.0	344.0	0.0	0
3626	107283	426.0	344.0	0.0	0
3627	107312	426.0	344.0	0.0	0
3628	107341	426.0	344.0	0.0	0
3629	107370	426.0	344.0	0.0	0
3630	107400	426.0	344.0	0.0	0
3631	107429	426.0	344.0	0.0	0
3632	107458	426.0	344.0	0.0	0
3633	107487	426.0	344.0	0.0	0
3634	107517	426.0	344.0	0.0	0
3635	107546	426.0	344.0	0.0	0
3636	107575	426.0	344.0	0.0	0
3637	107604	426.0	344.0	0.0	0
3638	107632	426.0	344.0	0.0	0
3639	107661	426.0	344.0	0.0	0
3640	107690	426.0	344.0	0.0	0
3641	107719	426.0	344.0	0.0	0
3642	107748	426.0	344.0	0.0	0
3643	107777	426.0	344.0	0.0	0
3644	107806	426.0	344.0	0.0	0
3645	107835	426.0	344.0	0.0	0
3646	107864	426.0	344.0	0.0	0
3647	107893	426.0	344.0	0.0	0
3648	107922	426.0	344.0	0.0	0
3649	107950	426.0	344.0	0.0	0
3650	107979	426.0	344.0	0.0	0
3651	108009	426.0	344.0	0.0	0
3652	108038	426.0	344.0	0.0	0
3653	108067	426.0	344.0	0.0	0
3654	108096	426.0	344.0	0.0	0
3655	108125	426.0	344.0	0.0	0
3656	108154	426.0	344.0	0.0	0
3657	108182	426.0	344.0	0.0	0
3658	1082
